Date,Open,High,Low,Close,Volume,Adj Close
9/25/2009 12:00:00 AM,74.040001,74.389999,73.370003,73.800003,3470700,62.257179
9/28/2009 12:00:00 AM,73.93,75.410004,73.93,75.010002,2390400,63.277926
9/29/2009 12:00:00 AM,74.779999,75.25,73.860001,73.940002,3200500,62.375282
9/30/2009 12:00:00 AM,74.059998,74.989998,72.769997,73.800003,4561800,62.257179
10/1/2009 12:00:00 AM,73.559998,73.870003,72.400002,72.550003,4362700,61.202688
10/2/2009 12:00:00 AM,71.809998,72.349998,71.620003,71.93,3242900,60.679658
10/5/2009 12:00:00 AM,71.940002,73.400002,71.900002,73.019997,2636000,61.599171
10/6/2009 12:00:00 AM,73.459999,74.75,73.32,73.93,2730700,62.366844
10/7/2009 12:00:00 AM,73.540001,73.849998,72.730003,73.139999,3167600,61.700405
10/8/2009 12:00:00 AM,73.379997,74.949997,73.379997,74.529999,3298900,62.872999
10/9/2009 12:00:00 AM,74.459999,74.730003,73.989998,74.730003,2803800,63.041721
10/12/2009 12:00:00 AM,74.849998,75.559998,74.470001,74.879997,2405400,63.168255
10/13/2009 12:00:00 AM,74.800003,75.209999,74.199997,74.650002,2460100,62.974232
10/14/2009 12:00:00 AM,75.349998,76.93,75.07,76.57,4121900,64.59393
10/15/2009 12:00:00 AM,76.199997,77.230003,76.199997,76.769997,3693700,64.762646
10/16/2009 12:00:00 AM,76.019997,77.00,75.449997,76.019997,3332000,64.129951
10/19/2009 12:00:00 AM,76.269997,77.080002,75.82,76.32,3066700,64.383031
10/20/2009 12:00:00 AM,76.260002,76.730003,75.599998,75.949997,3508100,64.070899
10/21/2009 12:00:00 AM,75.730003,77.379997,75.730003,76.330002,3540500,64.391469
10/22/2009 12:00:00 AM,78.00,79.25,77.120003,78.790001,7186800,66.466707
10/23/2009 12:00:00 AM,78.419998,78.760002,76.809998,77.82,5455500,65.648421
10/26/2009 12:00:00 AM,77.660004,78.610001,76.160004,76.82,3881300,64.804828
10/27/2009 12:00:00 AM,76.989998,77.260002,75.82,76.00,4502500,64.113082
10/28/2009 12:00:00 AM,76.050003,76.300003,74.279999,74.459999,4401600,62.813947
10/29/2009 12:00:00 AM,74.68,75.970001,74.639999,75.480003,4203100,63.674416
10/30/2009 12:00:00 AM,75.099998,75.720001,73.139999,73.57,4526200,62.06315
11/2/2009 12:00:00 AM,73.860001,74.940002,73.349998,74.279999,3931700,62.6621
11/3/2009 12:00:00 AM,74.010002,74.629997,73.639999,74.059998,3479200,62.476509
11/4/2009 12:00:00 AM,74.68,75.279999,73.900002,74.07,4076200,62.484947
11/5/2009 12:00:00 AM,74.50,75.690002,74.459999,75.459999,3097600,63.657541
11/6/2009 12:00:00 AM,74.870003,75.809998,74.68,75.410004,1865200,63.615365
11/9/2009 12:00:00 AM,75.93,77.279999,75.50,77.199997,3950800,65.125391
11/10/2009 12:00:00 AM,77.040001,78.279999,77.040001,77.989998,3503800,65.79183
11/11/2009 12:00:00 AM,78.089996,79.00,77.709999,77.959999,2876400,65.766524
11/12/2009 12:00:00 AM,77.910004,78.169998,76.949997,77.209999,2451700,65.133829
11/13/2009 12:00:00 AM,77.220001,77.879997,76.720001,77.32,2423500,65.226624
11/16/2009 12:00:00 AM,77.550003,78.290001,77.43,78.019997,2994500,65.817137
11/17/2009 12:00:00 AM,77.889999,78.790001,77.889999,78.779999,3094600,66.45827
11/18/2009 12:00:00 AM,78.059998,78.129997,77.330002,77.800003,2540500,66.059203
11/19/2009 12:00:00 AM,77.459999,77.639999,76.220001,77.25,2527900,65.592201
11/20/2009 12:00:00 AM,77.120003,77.220001,76.25,76.639999,3027500,65.074256
11/23/2009 12:00:00 AM,77.150002,78.07,76.949997,77.730003,3397500,65.999767
11/24/2009 12:00:00 AM,77.529999,77.870003,76.970001,77.610001,2776600,65.897874
11/25/2009 12:00:00 AM,77.870003,78.010002,77.489998,77.910004,1939200,66.152603
11/27/2009 12:00:00 AM,76.120003,77.230003,76.120003,76.75,1865900,65.167656
11/30/2009 12:00:00 AM,76.889999,77.82,76.470001,77.440002,3930100,65.75353
12/1/2009 12:00:00 AM,77.849998,79.00,77.839996,78.629997,3058400,66.763943
12/2/2009 12:00:00 AM,78.419998,79.139999,77.910004,78.410004,2977300,66.577148
12/3/2009 12:00:00 AM,78.400002,78.660004,76.980003,77.150002,2992800,65.507293
12/4/2009 12:00:00 AM,77.580002,78.599998,77.370003,78.239998,4376000,66.432798
12/7/2009 12:00:00 AM,77.910004,78.860001,77.650002,77.910004,3056100,66.152603
12/8/2009 12:00:00 AM,76.349998,77.43,76.00,77.110001,5046700,65.473329
12/9/2009 12:00:00 AM,78.25,79.93,78.050003,79.739998,6599400,67.706433
12/10/2009 12:00:00 AM,79.959999,80.760002,79.720001,80.68,5050900,68.50458
12/11/2009 12:00:00 AM,80.580002,81.809998,80.449997,81.75,4788800,69.413106
12/14/2009 12:00:00 AM,82.010002,82.169998,81.639999,81.910004,4999400,69.548963
12/15/2009 12:00:00 AM,82.099998,82.93,81.540001,82.699997,4633000,70.219739
12/16/2009 12:00:00 AM,82.519997,83.019997,81.519997,81.720001,3979200,69.387634
12/17/2009 12:00:00 AM,81.389999,81.480003,80.339996,80.470001,3841700,68.326272
12/18/2009 12:00:00 AM,80.800003,81.349998,80.550003,80.970001,6667700,68.750817
12/21/2009 12:00:00 AM,81.029999,82.220001,80.93,81.43,2761300,69.141397
12/22/2009 12:00:00 AM,81.849998,82.309998,81.540001,81.959999,1844100,69.591414
12/23/2009 12:00:00 AM,81.959999,82.32,81.400002,82.190002,1900200,69.786708
12/24/2009 12:00:00 AM,82.309998,83.00,82.309998,82.550003,931200,70.09238
12/28/2009 12:00:00 AM,82.779999,83.589996,82.669998,83.449997,2353800,70.856556
12/29/2009 12:00:00 AM,83.779999,84.32,83.650002,84.129997,3865900,71.433938
12/30/2009 12:00:00 AM,84.00,84.300003,83.660004,83.900002,2595000,71.238651
12/31/2009 12:00:00 AM,83.790001,84.080002,82.540001,82.669998,2049800,70.194267
1/4/2010 12:00:00 AM,83.089996,83.449997,82.669998,83.019997,3043700,70.491447
1/5/2010 12:00:00 AM,82.800003,83.230003,81.699997,82.50,2847000,70.049923
1/6/2010 12:00:00 AM,83.879997,84.599998,83.510002,83.669998,5268500,71.043357
1/7/2010 12:00:00 AM,83.32,83.760002,82.120003,83.730003,4470100,71.094307
1/8/2010 12:00:00 AM,83.690002,84.32,83.300003,84.32,3405800,71.595267
1/11/2010 12:00:00 AM,84.379997,84.599998,83.410004,83.980003,2927100,71.306579
1/12/2010 12:00:00 AM,83.580002,84.18,83.300003,84.050003,3031800,71.366015
1/13/2010 12:00:00 AM,84.110001,84.110001,83.199997,83.779999,3102000,71.136757
1/14/2010 12:00:00 AM,83.739998,83.93,83.419998,83.50,2634100,70.899013
1/15/2010 12:00:00 AM,83.519997,84.089996,82.870003,83.370003,3955000,70.788634
1/19/2010 12:00:00 AM,83.82,85.169998,83.50,85.120003,4500400,72.274541
1/20/2010 12:00:00 AM,84.830002,85.129997,83.589996,84.720001,3671200,71.934904
1/21/2010 12:00:00 AM,84.599998,84.599998,82.57,82.699997,4783200,70.219739
1/22/2010 12:00:00 AM,82.400002,82.830002,81.300003,81.480003,4809000,69.183854
1/25/2010 12:00:00 AM,82.330002,82.889999,81.480003,81.830002,3386600,69.481035
1/26/2010 12:00:00 AM,81.459999,82.730003,81.040001,81.629997,3138000,69.311213
1/27/2010 12:00:00 AM,81.330002,82.839996,81.010002,82.300003,5066900,69.880108
1/28/2010 12:00:00 AM,82.620003,82.639999,79.110001,80.75,6820700,68.564016
1/29/2010 12:00:00 AM,81.349998,81.879997,80.18,80.489998,4347000,68.343251
2/1/2010 12:00:00 AM,80.839996,80.889999,79.940002,80.440002,3632700,68.3008
2/2/2010 12:00:00 AM,80.699997,80.940002,79.699997,80.43,4690000,68.292307
2/3/2010 12:00:00 AM,79.830002,81.68,79.830002,81.50,3401300,69.200833
2/4/2010 12:00:00 AM,81.129997,81.129997,78.830002,79.209999,5312600,67.256417
2/5/2010 12:00:00 AM,79.160004,79.50,77.260002,78.540001,5408000,66.687528
2/8/2010 12:00:00 AM,78.480003,78.480003,77.25,77.529999,4407300,65.829945
2/9/2010 12:00:00 AM,78.279999,79.410004,77.900002,78.720001,4252500,66.840364
2/10/2010 12:00:00 AM,78.800003,79.290001,78.00,78.620003,2445200,66.755457
2/11/2010 12:00:00 AM,79.220001,80.389999,78.839996,80.269997,5524500,68.15645
2/12/2010 12:00:00 AM,79.139999,79.230003,78.07,79.18,5443000,67.230945
2/16/2010 12:00:00 AM,80.080002,80.639999,79.339996,80.470001,3619100,68.326272
2/17/2010 12:00:00 AM,80.419998,80.690002,79.739998,80.139999,3095200,68.492932
2/18/2010 12:00:00 AM,80.059998,81.18,80.059998,81.110001,2702400,69.321959
2/19/2010 12:00:00 AM,81.139999,81.739998,80.610001,81.519997,3217900,69.672369
2/22/2010 12:00:00 AM,81.709999,81.760002,80.550003,80.68,3025400,68.954453
2/23/2010 12:00:00 AM,80.410004,81.089996,79.669998,79.709999,3981900,68.125426
2/24/2010 12:00:00 AM,80.00,80.599998,79.50,80.07,3530700,68.433106
2/25/2010 12:00:00 AM,79.160004,79.769997,78.639999,79.739998,4106300,68.151065
2/26/2010 12:00:00 AM,79.739998,80.330002,79.099998,80.150002,3224400,68.501481
3/1/2010 12:00:00 AM,80.57,80.949997,80.349998,80.580002,2545100,68.868987
3/2/2010 12:00:00 AM,80.739998,81.379997,80.580002,81.129997,3365600,69.33905
3/3/2010 12:00:00 AM,81.160004,81.68,80.860001,81.00,2852300,69.227946
3/4/2010 12:00:00 AM,81.209999,81.360001,80.57,81.019997,2620300,69.245036
3/5/2010 12:00:00 AM,81.349998,82.50,81.230003,82.440002,3142600,70.458667
3/8/2010 12:00:00 AM,82.419998,82.529999,81.230003,81.309998,3627900,69.49289
3/9/2010 12:00:00 AM,81.150002,82.129997,80.739998,81.989998,4249800,70.074063
3/10/2010 12:00:00 AM,81.919998,82.059998,81.25,81.559998,3584600,69.706556
3/11/2010 12:00:00 AM,81.260002,81.540001,80.510002,81.260002,4048100,69.450161
3/12/2010 12:00:00 AM,81.57,81.669998,80.919998,81.379997,2945900,69.552716
3/15/2010 12:00:00 AM,81.160004,81.660004,80.779999,81.260002,2622300,69.450161
3/16/2010 12:00:00 AM,81.260002,81.660004,80.529999,81.660004,4242200,69.792028
3/17/2010 12:00:00 AM,81.93,82.410004,81.650002,82.18,3989700,70.236452
3/18/2010 12:00:00 AM,82.300003,83.75,82.00,83.669998,4939500,71.509902
3/19/2010 12:00:00 AM,81.959999,84.00,81.510002,81.959999,6876200,70.048424
3/22/2010 12:00:00 AM,81.50,82.199997,81.50,81.839996,3256700,69.945862
3/23/2010 12:00:00 AM,82.099998,82.410004,81.160004,82.349998,4153100,70.381743
3/24/2010 12:00:00 AM,81.860001,82.300003,81.43,81.610001,3102500,69.749292
3/25/2010 12:00:00 AM,82.010002,82.25,80.839996,80.93,4942500,69.168119
3/26/2010 12:00:00 AM,81.099998,81.360001,80.75,81.00,3815300,69.227946
3/29/2010 12:00:00 AM,81.239998,81.690002,81.029999,81.360001,3102600,69.535626
3/30/2010 12:00:00 AM,82.360001,84.50,82.239998,84.279999,8704600,72.031249
3/31/2010 12:00:00 AM,84.050003,84.459999,83.349998,83.57,4336700,71.424437
4/1/2010 12:00:00 AM,83.870003,84.230003,83.400002,83.849998,2965800,71.663742
4/5/2010 12:00:00 AM,84.220001,84.480003,83.580002,84.190002,2600800,71.954332
4/6/2010 12:00:00 AM,83.900002,84.470001,83.550003,84.349998,3208500,72.091075
4/7/2010 12:00:00 AM,84.110001,84.629997,83.199997,83.660004,4463500,71.50136
4/8/2010 12:00:00 AM,83.410004,83.599998,82.769997,82.949997,3757700,70.894542
4/9/2010 12:00:00 AM,82.970001,83.669998,82.790001,83.489998,2883900,71.356062
4/12/2010 12:00:00 AM,83.760002,83.760002,83.089996,83.279999,2626100,71.176583
4/13/2010 12:00:00 AM,83.040001,84.239998,82.690002,83.940002,4256000,71.740666
4/14/2010 12:00:00 AM,83.910004,84.470001,83.480003,84.389999,3632100,72.125263
4/15/2010 12:00:00 AM,84.139999,85.00,83.93,85.00,4535500,72.64661
4/16/2010 12:00:00 AM,84.699997,84.949997,83.199997,83.760002,5342300,71.586826
4/19/2010 12:00:00 AM,83.610001,84.129997,83.139999,83.900002,3554200,71.706478
4/20/2010 12:00:00 AM,84.410004,85.849998,84.32,85.269997,5735000,72.877366
4/21/2010 12:00:00 AM,85.440002,85.849998,85.07,85.699997,4522900,73.244873
4/22/2010 12:00:00 AM,85.099998,86.139999,84.470001,86.050003,4627700,73.544011
4/23/2010 12:00:00 AM,86.18,87.089996,85.93,86.580002,3990600,73.996983
4/26/2010 12:00:00 AM,86.82,87.790001,86.739998,87.440002,6288900,74.731997
4/27/2010 12:00:00 AM,89.919998,90.25,87.769997,87.970001,11138700,75.184969
4/28/2010 12:00:00 AM,88.889999,89.080002,87.650002,88.239998,5730600,75.415726
4/29/2010 12:00:00 AM,88.940002,90.00,88.639999,89.330002,5284200,76.347315
4/30/2010 12:00:00 AM,88.699997,89.699997,88.400002,88.669998,5262000,75.783232
5/3/2010 12:00:00 AM,89.190002,90.00,88.620003,89.809998,4647400,76.757551
5/4/2010 12:00:00 AM,89.220001,89.220001,87.010002,87.68,5456400,74.937115
5/5/2010 12:00:00 AM,87.040001,87.220001,86.080002,86.589996,4880000,74.005525
5/6/2010 12:00:00 AM,86.059998,90.519997,68.959999,84.239998,9156000,71.997062
5/7/2010 12:00:00 AM,83.660004,84.309998,81.260002,82.629997,8368800,70.621049
5/10/2010 12:00:00 AM,85.599998,87.040001,84.900002,85.970001,6271600,73.475637
5/11/2010 12:00:00 AM,85.18,85.970001,84.870003,85.040001,4760800,72.680797
5/12/2010 12:00:00 AM,85.389999,86.620003,85.209999,86.440002,3431000,73.877331
5/13/2010 12:00:00 AM,86.059998,87.00,85.419998,85.589996,3314300,73.150859
5/14/2010 12:00:00 AM,85.059998,85.550003,83.949997,84.68,4138400,72.373117
5/17/2010 12:00:00 AM,84.879997,85.139999,83.019997,84.68,3191700,72.373117
5/18/2010 12:00:00 AM,85.089996,86.199997,83.849998,84.019997,5219900,71.809034
5/19/2010 12:00:00 AM,83.339996,83.339996,81.949997,82.540001,6405200,70.987698
5/20/2010 12:00:00 AM,81.169998,81.470001,79.50,79.580002,8752700,68.441981
5/21/2010 12:00:00 AM,78.419998,80.769997,78.139999,80.699997,6489700,69.405221
5/24/2010 12:00:00 AM,80.730003,80.739998,79.440002,79.589996,3625900,68.450576
5/25/2010 12:00:00 AM,78.699997,79.550003,77.309998,79.470001,5705200,68.347376
5/26/2010 12:00:00 AM,80.00,80.690002,79.029999,79.169998,4720900,68.089361
5/27/2010 12:00:00 AM,80.410004,81.529999,80.040001,81.43,4554900,70.033053
5/28/2010 12:00:00 AM,81.529999,81.690002,78.760002,79.309998,6482800,68.209766
6/1/2010 12:00:00 AM,78.720001,79.870003,77.970001,78.07,4340200,67.143319
6/2/2010 12:00:00 AM,78.599998,78.889999,77.510002,78.739998,5773600,67.719544
6/3/2010 12:00:00 AM,79.290001,79.760002,77.660004,78.339996,7880900,67.375526
6/4/2010 12:00:00 AM,77.290001,77.290001,75.800003,76.099998,8152800,65.449039
6/7/2010 12:00:00 AM,76.160004,76.860001,74.690002,74.739998,5947800,64.279384
6/8/2010 12:00:00 AM,74.739998,75.150002,72.720001,74.919998,7229500,64.434191
6/9/2010 12:00:00 AM,75.470001,76.099998,74.50,74.790001,4803100,64.322389
6/10/2010 12:00:00 AM,75.779999,77.589996,75.620003,77.43,6204500,66.592894
6/11/2010 12:00:00 AM,76.660004,78.389999,76.620003,78.300003,4627700,67.341131
6/14/2010 12:00:00 AM,78.989998,79.330002,78.059998,78.139999,3612000,67.203521
6/15/2010 12:00:00 AM,79.089996,79.860001,78.739998,79.769997,3233200,68.605384
6/16/2010 12:00:00 AM,79.279999,81.00,78.989998,80.879997,5359800,69.560029
6/17/2010 12:00:00 AM,81.339996,81.370003,79.900002,81.029999,3976400,69.689036
6/18/2010 12:00:00 AM,80.839996,81.379997,80.379997,81.18,5255800,69.818043
6/21/2010 12:00:00 AM,81.959999,83.00,81.07,81.470001,4064000,70.067456
6/22/2010 12:00:00 AM,81.709999,81.870003,79.879997,80.029999,3116800,68.828996
6/23/2010 12:00:00 AM,80.230003,80.639999,79.449997,80.120003,3567100,68.906403
6/24/2010 12:00:00 AM,79.809998,79.839996,77.870003,78.18,4340100,67.237924
6/25/2010 12:00:00 AM,78.529999,79.089996,77.879997,78.900002,4339900,67.857153
6/28/2010 12:00:00 AM,78.949997,79.730003,78.290001,78.980003,3094000,67.925958
6/29/2010 12:00:00 AM,78.720001,79.040001,76.849998,78.489998,8545400,67.504534
6/30/2010 12:00:00 AM,78.209999,80.220001,78.209999,78.989998,6942900,67.934554
7/1/2010 12:00:00 AM,79.059998,79.379997,77.830002,78.550003,6811700,67.556141
7/2/2010 12:00:00 AM,78.800003,79.00,77.040001,77.669998,3776900,66.799301
7/6/2010 12:00:00 AM,78.449997,79.379997,77.50,78.139999,4012500,67.203521
7/7/2010 12:00:00 AM,78.440002,80.580002,77.93,80.519997,4957900,69.250414
7/8/2010 12:00:00 AM,81.120003,81.589996,80.089996,81.220001,3975800,69.852446
7/9/2010 12:00:00 AM,81.110001,82.25,81.110001,82.160004,2817400,70.660885
7/12/2010 12:00:00 AM,81.870003,82.260002,81.360001,82.260002,3206600,70.746888
7/13/2010 12:00:00 AM,82.839996,84.57,82.839996,83.550003,5137400,71.85634
7/14/2010 12:00:00 AM,83.129997,83.68,82.489998,83.050003,3114300,71.42632
7/15/2010 12:00:00 AM,83.169998,83.169998,81.529999,83.059998,4642000,71.434916
7/16/2010 12:00:00 AM,82.709999,82.769997,80.699997,80.949997,4302500,69.620231
7/19/2010 12:00:00 AM,81.480003,81.550003,80.080002,81.220001,3054200,69.852446
7/20/2010 12:00:00 AM,80.480003,82.339996,80.010002,82.190002,3050800,70.686686
7/21/2010 12:00:00 AM,82.639999,83.110001,81.339996,82.300003,4992700,70.78129
7/22/2010 12:00:00 AM,84.730003,85.139999,83.849998,84.75,7153200,72.888386
7/23/2010 12:00:00 AM,84.699997,86.269997,84.349998,86.169998,4559100,74.109641
7/26/2010 12:00:00 AM,86.50,87.470001,85.889999,87.32,4834500,75.098688
7/27/2010 12:00:00 AM,87.160004,87.389999,86.330002,86.800003,4243800,74.65147
7/28/2010 12:00:00 AM,86.440002,87.00,86.220001,86.690002,2824600,74.556865
7/29/2010 12:00:00 AM,87.050003,87.480003,85.720001,86.339996,3344200,74.255846
7/30/2010 12:00:00 AM,85.50,86.349998,84.860001,85.540001,4744600,73.567818
8/2/2010 12:00:00 AM,86.800003,87.779999,86.720001,87.410004,3639000,75.176095
8/3/2010 12:00:00 AM,86.980003,87.550003,86.68,87.209999,2855500,75.004083
8/4/2010 12:00:00 AM,87.300003,88.07,87.230003,88.00,2222600,75.683516
8/5/2010 12:00:00 AM,87.309998,87.919998,86.970001,87.720001,2523600,75.442705
8/6/2010 12:00:00 AM,86.809998,87.540001,86.019997,87.290001,2701300,75.072888
8/9/2010 12:00:00 AM,87.730003,88.379997,87.410004,88.029999,3187400,75.709316
8/10/2010 12:00:00 AM,87.410004,87.779999,85.849998,87.110001,3641400,74.918081
8/11/2010 12:00:00 AM,85.900002,85.989998,83.529999,84.099998,4505600,72.329358
8/12/2010 12:00:00 AM,83.300003,84.629997,83.160004,84.010002,3435300,72.251958
8/13/2010 12:00:00 AM,83.900002,84.449997,83.739998,84.010002,2079100,72.251958
8/16/2010 12:00:00 AM,83.330002,83.959999,82.330002,83.43,2358400,71.753133
8/17/2010 12:00:00 AM,82.940002,84.889999,82.669998,84.089996,4374600,72.320756
8/18/2010 12:00:00 AM,83.779999,84.00,82.410004,83.610001,3198900,72.359704
8/19/2010 12:00:00 AM,83.330002,83.440002,81.190002,81.809998,3959300,70.801904
8/20/2010 12:00:00 AM,81.00,81.440002,80.110001,80.660004,4355400,69.806649
8/23/2010 12:00:00 AM,81.010002,82.300003,80.900002,81.080002,3243400,70.170134
8/24/2010 12:00:00 AM,80.199997,81.00,79.470001,80.449997,4475900,69.6249
8/25/2010 12:00:00 AM,80.010002,81.099998,79.470001,80.75,3577100,69.884536
8/26/2010 12:00:00 AM,81.260002,81.330002,79.50,79.779999,3577000,69.045055
8/27/2010 12:00:00 AM,80.120003,81.089996,79.199997,81.00,3445900,70.100897
8/30/2010 12:00:00 AM,80.559998,80.68,79.580002,79.650002,2408400,68.93255
8/31/2010 12:00:00 AM,79.559998,80.199997,78.400002,78.550003,4956000,67.980564
9/1/2010 12:00:00 AM,79.510002,81.099998,79.290001,81.010002,4507000,70.109553
9/2/2010 12:00:00 AM,81.440002,81.889999,80.830002,81.870003,2477800,70.853835
9/3/2010 12:00:00 AM,82.580002,83.709999,82.559998,83.480003,2939700,72.247199
9/7/2010 12:00:00 AM,83.230003,83.379997,82.019997,82.139999,3099200,71.087501
9/8/2010 12:00:00 AM,82.209999,83.709999,82.209999,82.75,2787000,71.615422
9/9/2010 12:00:00 AM,83.919998,84.080002,82.480003,82.959999,2471700,71.797165
9/10/2010 12:00:00 AM,82.870003,84.07,82.650002,83.940002,2166300,72.645302
9/13/2010 12:00:00 AM,84.559998,84.970001,84.209999,84.860001,2863500,73.441508
9/14/2010 12:00:00 AM,84.68,85.00,84.019997,84.629997,3319500,73.242453
9/15/2010 12:00:00 AM,84.470001,84.75,83.620003,84.580002,2175900,73.199185
9/16/2010 12:00:00 AM,84.019997,85.00,83.940002,84.949997,2431800,73.519395
9/17/2010 12:00:00 AM,85.339996,86.169998,85.089996,86.07,5967100,74.488693
9/20/2010 12:00:00 AM,86.260002,87.629997,86.059998,87.410004,3657900,75.648391
9/21/2010 12:00:00 AM,86.650002,87.620003,86.059998,86.550003,3680200,74.904109
9/22/2010 12:00:00 AM,86.57,87.160004,86.129997,86.629997,2473000,74.973339
9/23/2010 12:00:00 AM,85.860001,86.75,85.349998,85.529999,1994000,74.021353
9/24/2010 12:00:00 AM,86.410004,87.470001,85.790001,86.959999,3420400,75.258937
9/27/2010 12:00:00 AM,86.860001,87.110001,86.07,86.190002,2494700,74.592549
9/28/2010 12:00:00 AM,86.650002,87.32,85.440002,87.040001,2582600,75.328174
9/29/2010 12:00:00 AM,86.660004,87.650002,86.32,87.169998,2915700,75.44068
9/30/2010 12:00:00 AM,87.779999,88.00,86.209999,86.709999,3634700,75.042576
10/1/2010 12:00:00 AM,87.379997,87.889999,86.900002,87.620003,3200900,75.830133
10/4/2010 12:00:00 AM,87.290001,87.730003,86.110001,86.699997,2286300,75.03392
10/5/2010 12:00:00 AM,87.309998,89.00,87.309998,88.860001,4612200,76.903281
10/6/2010 12:00:00 AM,88.660004,89.900002,88.660004,89.889999,4137400,77.794686
10/7/2010 12:00:00 AM,89.860001,89.919998,88.440002,88.900002,3321900,76.937899
10/8/2010 12:00:00 AM,89.82,89.82,88.43,89.160004,2264400,77.162916
10/11/2010 12:00:00 AM,89.480003,89.50,87.970001,88.25,2605900,76.37536
10/12/2010 12:00:00 AM,87.919998,88.540001,86.779999,88.150002,2501400,76.288817
10/13/2010 12:00:00 AM,88.129997,89.730003,88.129997,89.139999,3179900,77.145604
10/14/2010 12:00:00 AM,89.150002,89.260002,88.360001,89.07,2313700,77.085023
10/15/2010 12:00:00 AM,89.75,89.889999,88.370003,89.139999,3097100,77.145604
10/18/2010 12:00:00 AM,89.089996,89.919998,88.690002,89.660004,2692000,77.595638
10/19/2010 12:00:00 AM,88.75,88.959999,87.510002,88.550003,3888100,76.634995
10/20/2010 12:00:00 AM,88.730003,89.949997,88.599998,89.470001,2819400,77.431201
