Date,Open,High,Low,Close,Volume,Adj Close
1/5/2009 12:00:00 AM,85.809998,90.949997,85.459999,88.779999,15996700,80.539223
1/6/2009 12:00:00 AM,90.050003,92.199997,87.720001,88.709999,21551800,80.475721
1/7/2009 12:00:00 AM,86.910004,87.849998,83.650002,84.50,12465500,76.656504
1/8/2009 12:00:00 AM,83.519997,86.519997,82.68,85.410004,13448100,77.482039
1/9/2009 12:00:00 AM,85.910004,86.870003,80.410004,83.919998,12192900,76.13034
1/12/2009 12:00:00 AM,83.360001,83.760002,76.43,77.669998,15776600,70.46048
1/13/2009 12:00:00 AM,74.160004,78.879997,73.709999,77.919998,25861100,70.687274
1/14/2009 12:00:00 AM,75.879997,76.879997,73.449997,75.690002,18336700,68.664272
1/15/2009 12:00:00 AM,75.029999,76.199997,69.00,73.830002,25795400,66.976921
1/16/2009 12:00:00 AM,75.980003,76.50,69.949997,73.050003,26049300,66.269324
1/20/2009 12:00:00 AM,69.599998,70.260002,59.130001,59.200001,33123100,53.704913
1/21/2009 12:00:00 AM,63.389999,70.099998,63.25,69.900002,38168900,63.411713
1/22/2009 12:00:00 AM,67.279999,73.690002,65.529999,71.029999,24608200,64.436822
1/23/2009 12:00:00 AM,67.870003,75.349998,67.120003,74.910004,21924100,67.956675
1/26/2009 12:00:00 AM,76.059998,78.75,72.769997,74.199997,18729300,67.312573
1/27/2009 12:00:00 AM,75.510002,78.650002,74.769997,78.260002,20655300,70.995718
1/28/2009 12:00:00 AM,84.279999,89.099998,83.370003,87.699997,34234400,79.55947
1/29/2009 12:00:00 AM,85.129997,86.589996,82.120003,82.720001,21624300,75.041729
1/30/2009 12:00:00 AM,83.589996,84.779999,79.349998,80.730003,20344900,73.236448
2/2/2009 12:00:00 AM,78.779999,84.00,78.57,83.57,18485500,75.812829
2/3/2009 12:00:00 AM,84.300003,84.50,79.800003,82.809998,19442500,75.123372
2/4/2009 12:00:00 AM,83.699997,89.919998,83.449997,87.970001,29780400,79.804412
2/5/2009 12:00:00 AM,86.769997,94.699997,86.260002,92.849998,33847500,84.231436
2/6/2009 12:00:00 AM,94.269997,96.580002,91.559998,96.57,26559800,87.606137
2/9/2009 12:00:00 AM,97.019997,98.660004,94.629997,97.889999,18736400,88.803612
2/10/2009 12:00:00 AM,96.790001,97.889999,89.699997,90.400002,29857200,82.008853
2/11/2009 12:00:00 AM,91.75,94.940002,90.419998,94.709999,19554400,85.918787
2/12/2009 12:00:00 AM,92.650002,96.199997,91.470001,95.580002,22915400,86.708034
2/13/2009 12:00:00 AM,95.00,97.980003,94.50,96.449997,22975200,87.497274
2/17/2009 12:00:00 AM,92.260002,92.480003,84.790001,85.709999,31078100,77.754188
2/18/2009 12:00:00 AM,87.690002,87.690002,81.07,84.50,32610600,76.656504
2/19/2009 12:00:00 AM,86.410004,88.870003,85.529999,86.010002,24476100,78.026345
2/20/2009 12:00:00 AM,81.949997,87.150002,79.269997,84.589996,36146100,77.157078
2/23/2009 12:00:00 AM,86.510002,87.769997,79.790001,80.07,22298600,73.034253
2/24/2009 12:00:00 AM,81.529999,93.089996,81.510002,92.980003,33115800,84.809856
2/25/2009 12:00:00 AM,91.550003,93.50,87.300003,89.919998,36249600,82.018733
2/26/2009 12:00:00 AM,92.300003,94.00,90.019997,92.150002,27516400,84.052786
2/27/2009 12:00:00 AM,88.629997,93.379997,87.50,91.080002,26041700,83.076807
3/2/2009 12:00:00 AM,87.860001,90.209999,85.559998,86.269997,24074100,78.689457
3/3/2009 12:00:00 AM,88.330002,88.839996,80.290001,82.370003,30943600,75.132155
3/4/2009 12:00:00 AM,84.900002,88.00,81.50,85.470001,28050800,77.959757
3/5/2009 12:00:00 AM,82.879997,85.699997,79.349998,81.720001,24826200,74.539269
3/6/2009 12:00:00 AM,82.330002,84.480003,73.25,75.650002,33484400,69.00264
3/9/2009 12:00:00 AM,73.769997,77.400002,72.779999,73.949997,23648800,67.452015
3/10/2009 12:00:00 AM,77.68,85.449997,77.099998,85.279999,35004400,77.78645
3/11/2009 12:00:00 AM,86.889999,93.50,85.580002,92.389999,37989000,84.271695
3/12/2009 12:00:00 AM,92.029999,97.50,90.18,97.25,30814100,88.704648
3/13/2009 12:00:00 AM,97.790001,99.839996,95.639999,98.800003,30959400,90.118452
3/16/2009 12:00:00 AM,100.330002,101.410004,93.190002,93.900002,28240800,85.649014
3/17/2009 12:00:00 AM,92.639999,99.010002,92.550003,98.989998,23327500,90.291752
3/18/2009 12:00:00 AM,97.580002,106.790001,96.699997,105.25,34372900,96.001689
3/19/2009 12:00:00 AM,104.650002,105.769997,99.260002,99.300003,28577100,90.574518
3/20/2009 12:00:00 AM,99.510002,100.50,95.099998,97.32,29137300,88.768497
3/23/2009 12:00:00 AM,102.50,111.93,101.300003,111.93,33581800,102.094718
3/24/2009 12:00:00 AM,110.589996,115.650002,109.339996,110.599998,30914400,100.881583
3/25/2009 12:00:00 AM,111.129997,113.910004,106.129997,112.949997,32805900,103.025087
3/26/2009 12:00:00 AM,112.00,113.190002,109.449997,111.989998,28844800,102.149443
3/27/2009 12:00:00 AM,109.610001,111.50,107.82,108.080002,21569500,98.583018
3/30/2009 12:00:00 AM,104.110001,105.050003,100.459999,100.459999,21354900,91.632585
3/31/2009 12:00:00 AM,102.809998,108.50,102.480003,106.019997,25927400,96.704026
4/1/2009 12:00:00 AM,104.099998,111.339996,103.940002,110.290001,24883000,100.598825
4/2/2009 12:00:00 AM,115.209999,115.900002,112.50,114.220001,30053600,104.183496
4/3/2009 12:00:00 AM,112.800003,119.760002,112.550003,119.400002,23687100,108.90833
4/6/2009 12:00:00 AM,116.00,117.949997,114.050003,116.650002,21098100,106.399973
4/7/2009 12:00:00 AM,114.00,119.760002,113.57,116.080002,22183000,105.880059
4/8/2009 12:00:00 AM,117.370003,117.550003,112.50,114.75,20406200,104.666924
4/9/2009 12:00:00 AM,119.790001,124.980003,117.449997,124.330002,25610700,113.405132
4/13/2009 12:00:00 AM,122.809998,131.270004,122.50,130.149994,36460800,118.713721
4/14/2009 12:00:00 AM,123.760002,124.239998,115.099998,115.110001,79935800,104.995292
4/15/2009 12:00:00 AM,116.720001,122.099998,113.57,121.190002,41345800,110.541044
4/16/2009 12:00:00 AM,123.089996,123.669998,119.580002,121.190002,23574500,110.541044
4/17/2009 12:00:00 AM,120.839996,122.959999,118.959999,120.599998,21841200,110.002884
4/20/2009 12:00:00 AM,116.970001,118.900002,115.00,115.010002,21609500,104.90408
4/21/2009 12:00:00 AM,113.760002,121.029999,113.379997,120.360001,24772300,109.783974
4/22/2009 12:00:00 AM,118.610001,124.800003,117.839996,120.489998,28219000,109.902549
4/23/2009 12:00:00 AM,121.639999,122.970001,118.209999,122.809998,20133300,112.01869
4/24/2009 12:00:00 AM,123.25,123.699997,120.25,121.300003,22407200,110.641379
4/27/2009 12:00:00 AM,119.339996,124.370003,119.339996,120.900002,19129700,110.276525
4/28/2009 12:00:00 AM,120.169998,122.25,119.800003,120.669998,14907300,110.066732
4/29/2009 12:00:00 AM,122.019997,127.940002,121.599998,127.18,22999800,116.004701
4/30/2009 12:00:00 AM,128.520004,129.649994,125.18,128.50,24834600,117.208712
5/1/2009 12:00:00 AM,127.900002,130.270004,126.160004,127.080002,17536300,115.913489
5/4/2009 12:00:00 AM,127.510002,134.429993,126.160004,134.160004,23434000,122.371372
5/5/2009 12:00:00 AM,132.899994,136.199997,132.550003,135.199997,16811000,123.319981
5/6/2009 12:00:00 AM,136.800003,140.360001,136.050003,139.220001,20439300,126.986748
5/7/2009 12:00:00 AM,140.979996,141.559998,131.809998,133.729996,23188600,121.979149
5/8/2009 12:00:00 AM,134.889999,139.589996,133.149994,139.589996,19152000,127.324231
5/11/2009 12:00:00 AM,136.850006,138.960007,134.830002,135.779999,18391800,123.849018
5/12/2009 12:00:00 AM,137.029999,138.399994,132.210007,135.410004,21101400,123.511534
5/13/2009 12:00:00 AM,133.199997,133.389999,128.059998,129.259995,18621300,117.901926
5/14/2009 12:00:00 AM,129.119995,134.440002,128.940002,133.600006,17411400,121.860581
5/15/2009 12:00:00 AM,134.020004,136.100006,132.199997,134.399994,14754700,122.590274
5/18/2009 12:00:00 AM,137.199997,143.149994,136.779999,143.149994,18622700,130.571412
5/19/2009 12:00:00 AM,142.589996,144.860001,141.149994,141.149994,15324300,128.747152
5/20/2009 12:00:00 AM,142.309998,142.630005,136.020004,136.440002,21426800,124.451027
5/21/2009 12:00:00 AM,134.050003,139.449997,133.919998,137.160004,16135500,125.42952
5/22/2009 12:00:00 AM,137.779999,138.990005,136.050003,136.350006,9058400,124.688797
5/26/2009 12:00:00 AM,134.610001,142.070007,134.610001,142.050003,13768700,129.901307
5/27/2009 12:00:00 AM,142.220001,145.490005,140.009995,140.009995,16696900,128.035768
5/28/2009 12:00:00 AM,141.649994,145.289993,139.289993,144.649994,14803100,132.278936
5/29/2009 12:00:00 AM,145.809998,145.899994,141.279999,144.570007,14130000,132.20579
6/1/2009 12:00:00 AM,145.800003,147.369995,143.309998,144.330002,18403800,131.986311
6/2/2009 12:00:00 AM,143.25,144.970001,142.009995,143.130005,11988200,130.888943
6/3/2009 12:00:00 AM,141.910004,143.309998,140.740005,142.149994,11809700,129.992746
6/4/2009 12:00:00 AM,144.649994,149.75,144.399994,149.470001,17166900,136.686717
6/5/2009 12:00:00 AM,151.050003,151.169998,148.699997,149.009995,12817500,136.266051
6/8/2009 12:00:00 AM,147.550003,149.440002,146.190002,148.350006,10908900,135.662508
6/9/2009 12:00:00 AM,149.00,150.789993,148.100006,149.309998,11566100,136.540397
6/10/2009 12:00:00 AM,149.929993,149.990005,144.520004,146.679993,14346700,134.135321
6/11/2009 12:00:00 AM,146.119995,147.949997,145.00,145.149994,12086500,132.736174
6/12/2009 12:00:00 AM,144.380005,146.429993,144.149994,145.639999,8209900,133.184272
6/15/2009 12:00:00 AM,144.169998,145.600006,142.899994,143.009995,8742100,130.779196
6/16/2009 12:00:00 AM,143.940002,145.850006,143.259995,144.160004,10129700,131.830852
6/17/2009 12:00:00 AM,144.089996,144.089996,139.029999,139.729996,14054600,127.779716
6/18/2009 12:00:00 AM,139.960007,143.699997,139.630005,143.089996,10526500,130.852356
6/19/2009 12:00:00 AM,143.190002,144.389999,141.529999,143.130005,9473700,130.888943
6/22/2009 12:00:00 AM,141.869995,143.520004,137.009995,137.009995,13939000,125.29234
6/23/2009 12:00:00 AM,138.339996,141.220001,137.600006,141.190002,11056800,129.114857
6/24/2009 12:00:00 AM,142.529999,144.690002,141.309998,142.649994,11531000,130.449984
6/25/2009 12:00:00 AM,141.570007,144.619995,140.850006,144.429993,10135900,132.07775
6/26/2009 12:00:00 AM,144.490005,148.190002,143.929993,146.740005,9837400,134.190201
6/29/2009 12:00:00 AM,147.50,149.50,146.100006,149.360001,7835800,136.586124
6/30/2009 12:00:00 AM,149.399994,149.800003,146.240005,147.440002,9614400,134.830332
7/1/2009 12:00:00 AM,147.589996,148.880005,146.619995,147.320007,7505000,134.720599
7/2/2009 12:00:00 AM,145.860001,146.199997,143.279999,143.490005,7685000,131.218154
7/6/2009 12:00:00 AM,142.660004,146.460007,142.259995,146.460007,11756800,133.934149
7/7/2009 12:00:00 AM,146.240005,146.970001,142.300003,142.539993,9503000,130.349391
7/8/2009 12:00:00 AM,142.449997,142.929993,135.229996,138.550003,19399300,126.700641
7/9/2009 12:00:00 AM,141.759995,144.889999,140.910004,143.210007,15026500,130.962102
7/10/2009 12:00:00 AM,142.350006,144.869995,141.199997,141.869995,12685200,129.736694
7/13/2009 12:00:00 AM,146.720001,149.850006,145.050003,149.440002,23817800,136.659283
7/14/2009 12:00:00 AM,148.979996,151.149994,148.080002,149.660004,28813100,136.860469
7/15/2009 12:00:00 AM,152.009995,155.979996,150.630005,155.259995,21135600,141.981526
7/16/2009 12:00:00 AM,155.00,157.990005,153.809998,156.839996,12643600,143.4264
7/17/2009 12:00:00 AM,155.869995,157.940002,155.520004,156.839996,9617200,143.4264
7/20/2009 12:00:00 AM,157.75,160.729996,157.279999,160.029999,12433800,146.34358
7/21/2009 12:00:00 AM,159.889999,160.009995,157.020004,159.800003,10886500,146.133254
7/22/2009 12:00:00 AM,158.190002,161.25,157.339996,160.460007,9499400,146.736812
7/23/2009 12:00:00 AM,160.199997,166.419998,159.300003,165.449997,12291900,151.300038
7/24/2009 12:00:00 AM,164.429993,165.00,162.809998,164.720001,7294400,150.632474
7/27/2009 12:00:00 AM,164.699997,165.470001,162.00,163.869995,7613000,149.855164
7/28/2009 12:00:00 AM,162.300003,162.389999,159.50,160.539993,10244800,146.809958
7/29/2009 12:00:00 AM,159.210007,160.979996,157.899994,159.440002,9111300,145.804043
7/30/2009 12:00:00 AM,161.110001,164.100006,160.710007,162.419998,9415400,148.529177
7/31/2009 12:00:00 AM,162.369995,163.869995,161.300003,163.300003,7721200,149.33392
8/3/2009 12:00:00 AM,165.199997,166.289993,163.300003,164.100006,8361800,150.065504
8/4/2009 12:00:00 AM,162.990005,165.470001,162.960007,165.169998,8808900,151.043986
8/5/2009 12:00:00 AM,165.75,168.960007,164.610001,168.639999,9593900,154.217218
8/6/2009 12:00:00 AM,169.399994,170.940002,165.809998,166.75,8201800,152.488859
8/7/2009 12:00:00 AM,168.300003,168.300003,162.729996,163.649994,10771800,149.653978
8/10/2009 12:00:00 AM,163.199997,163.880005,159.399994,160.360001,8909700,146.645359
8/11/2009 12:00:00 AM,159.940002,162.220001,159.149994,159.220001,9785100,145.602857
8/12/2009 12:00:00 AM,159.869995,164.389999,159.570007,163.759995,9842700,149.754571
8/13/2009 12:00:00 AM,165.240005,165.490005,162.610001,164.479996,8922600,150.412995
8/14/2009 12:00:00 AM,163.970001,164.389999,160.789993,162.729996,6756800,148.812662
8/17/2009 12:00:00 AM,159.320007,159.610001,157.199997,157.25,10146100,143.801338
8/18/2009 12:00:00 AM,159.669998,160.899994,159.490005,160.479996,8090000,146.755091
8/19/2009 12:00:00 AM,159.110001,160.50,158.00,159.929993,8838900,146.252127
8/20/2009 12:00:00 AM,160.199997,162.839996,160.100006,162.330002,7619200,148.446877
8/21/2009 12:00:00 AM,163.759995,164.899994,162.020004,163.509995,10417200,149.84904
8/24/2009 12:00:00 AM,164.360001,166.259995,162.580002,162.580002,9148800,148.996747
8/25/2009 12:00:00 AM,163.330002,165.300003,163.039993,164.940002,9118900,151.159574
8/26/2009 12:00:00 AM,164.289993,166.410004,163.699997,165.949997,8325600,152.085185
8/27/2009 12:00:00 AM,165.690002,165.899994,163.25,165.020004,7890600,151.232892
8/28/2009 12:00:00 AM,165.869995,166.25,163.399994,164.419998,7029800,150.683015
8/31/2009 12:00:00 AM,162.949997,165.589996,161.25,165.460007,9106500,151.636133
9/1/2009 12:00:00 AM,164.800003,166.380005,159.929993,160.169998,12446800,146.788095
9/2/2009 12:00:00 AM,160.130005,161.440002,158.139999,158.539993,10751500,145.294274
9/3/2009 12:00:00 AM,159.919998,162.25,159.550003,161.660004,8837800,148.153613
9/4/2009 12:00:00 AM,161.539993,163.850006,161.360001,162.970001,6220100,149.354163
9/8/2009 12:00:00 AM,165.25,167.25,165.050003,167.220001,10066300,153.249083
9/9/2009 12:00:00 AM,167.800003,170.559998,167.160004,170.270004,10196500,156.044264
9/10/2009 12:00:00 AM,171.00,175.360001,170.130005,174.869995,13488900,160.259934
9/11/2009 12:00:00 AM,176.800003,177.809998,174.369995,174.699997,11094800,160.104139
9/14/2009 12:00:00 AM,173.279999,177.899994,173.160004,177.710007,8028100,162.862668
9/15/2009 12:00:00 AM,178.00,178.00,175.460007,176.660004,8398900,161.900391
9/16/2009 12:00:00 AM,177.820007,179.869995,176.50,179.869995,8706100,164.842194
9/17/2009 12:00:00 AM,179.880005,183.00,179.550003,181.460007,9674300,166.299363
9/18/2009 12:00:00 AM,181.690002,183.949997,180.649994,183.179993,8395300,167.875647
9/21/2009 12:00:00 AM,181.690002,183.729996,181.410004,182.389999,6368600,167.151656
9/22/2009 12:00:00 AM,183.880005,185.800003,182.580002,185.520004,7470700,170.020155
9/23/2009 12:00:00 AM,186.309998,188.00,183.639999,183.639999,10069600,168.297221
9/24/2009 12:00:00 AM,184.919998,185.600006,181.169998,183.059998,10982400,167.765677
9/25/2009 12:00:00 AM,182.179993,183.100006,177.699997,179.50,12296200,164.503111
9/28/2009 12:00:00 AM,180.139999,182.779999,178.660004,182.50,7892200,167.252467
9/29/2009 12:00:00 AM,182.990005,184.779999,182.130005,183.580002,7539300,168.242236
9/30/2009 12:00:00 AM,184.770004,185.479996,181.820007,184.350006,10517900,168.947908
10/1/2009 12:00:00 AM,184.009995,184.690002,178.600006,178.990005,11044500,164.035725
10/2/2009 12:00:00 AM,176.449997,181.059998,175.600006,179.610001,9232400,164.603921
10/5/2009 12:00:00 AM,180.770004,186.649994,180.550003,186.470001,9471200,170.890782
10/6/2009 12:00:00 AM,188.460007,189.440002,184.600006,186.979996,13918900,171.358167
10/7/2009 12:00:00 AM,186.509995,190.580002,186.00,190.479996,10579400,174.565749
10/8/2009 12:00:00 AM,191.889999,192.169998,187.610001,188.169998,11978100,172.448747
10/9/2009 12:00:00 AM,188.729996,189.75,187.919998,189.300003,6526300,173.484342
10/12/2009 12:00:00 AM,190.860001,190.899994,188.839996,190.149994,6189400,174.263318
10/13/2009 12:00:00 AM,186.410004,187.800003,185.100006,187.229996,11959300,171.58728
10/14/2009 12:00:00 AM,191.580002,193.600006,190.399994,192.279999,15806700,176.215365
10/15/2009 12:00:00 AM,188.619995,190.860001,187.199997,188.630005,17834200,172.870321
10/16/2009 12:00:00 AM,186.669998,187.649994,183.380005,184.369995,12750800,168.966227
10/19/2009 12:00:00 AM,184.850006,186.789993,183.009995,185.50,7482000,170.001822
10/20/2009 12:00:00 AM,185.190002,187.550003,184.070007,184.960007,7387400,169.506944
10/21/2009 12:00:00 AM,185.199997,185.50,179.100006,179.259995,11759300,164.283157
10/22/2009 12:00:00 AM,180.039993,183.940002,179.559998,183.690002,10666200,168.343046
10/23/2009 12:00:00 AM,184.029999,184.889999,179.039993,180.360001,9221900,165.29126
10/26/2009 12:00:00 AM,180.520004,182.449997,177.820007,179.369995,9427400,164.383968
10/27/2009 12:00:00 AM,179.25,180.100006,177.399994,178.610001,10505700,163.687469
10/28/2009 12:00:00 AM,177.910004,178.399994,171.669998,172.160004,13586400,157.776358
10/29/2009 12:00:00 AM,174.570007,178.580002,173.440002,178.580002,9342900,163.659977
10/30/2009 12:00:00 AM,177.220001,177.619995,169.679993,170.169998,13323700,155.952613
11/2/2009 12:00:00 AM,171.589996,173.360001,165.300003,170.679993,15802400,156.419999
11/3/2009 12:00:00 AM,168.979996,172.160004,168.740005,171.610001,11150300,157.272306
11/4/2009 12:00:00 AM,173.470001,174.600006,169.020004,169.50,11143300,155.338592
11/5/2009 12:00:00 AM,170.979996,173.50,169.210007,173.399994,9017500,158.912749
11/6/2009 12:00:00 AM,171.960007,173.949997,171.00,171.779999,6274200,157.428101
11/9/2009 12:00:00 AM,173.679993,176.75,173.50,176.570007,10329200,161.817914
11/10/2009 12:00:00 AM,176.399994,177.740005,175.320007,176.509995,7244700,161.762915
11/11/2009 12:00:00 AM,178.029999,180.839996,177.949997,179.850006,8187800,164.823875
11/12/2009 12:00:00 AM,179.699997,181.429993,177.789993,178.479996,7404200,163.568326
11/13/2009 12:00:00 AM,178.889999,178.990005,175.639999,176.759995,7630900,161.992028
11/16/2009 12:00:00 AM,177.990005,179.380005,176.429993,177.25,8748500,162.441094
11/17/2009 12:00:00 AM,177.009995,178.25,175.50,176.600006,7680500,161.845406
11/18/2009 12:00:00 AM,176.470001,177.449997,175.009995,176.899994,5959000,162.12033
11/19/2009 12:00:00 AM,175.529999,176.199997,171.429993,172.830002,8893100,158.390379
11/20/2009 12:00:00 AM,171.399994,172.440002,170.009995,170.009995,8825400,155.805978
11/23/2009 12:00:00 AM,171.669998,173.630005,171.25,172.00,7930000,157.629722
11/24/2009 12:00:00 AM,171.639999,172.00,170.279999,171.130005,6143700,156.832413
11/25/2009 12:00:00 AM,171.970001,172.100006,168.050003,168.919998,6984800,154.807048
11/27/2009 12:00:00 AM,164.270004,166.300003,163.220001,164.160004,6883200,150.444743
11/30/2009 12:00:00 AM,165.470001,169.990005,164.770004,169.660004,10699200,155.817445
12/1/2009 12:00:00 AM,171.25,171.330002,167.070007,167.630005,13489100,153.953073
12/2/2009 12:00:00 AM,167.649994,167.809998,165.570007,166.660004,7500200,153.062214
12/3/2009 12:00:00 AM,167.949997,169.160004,163.940002,164.300003,8020400,150.894766
